ID,Gene,Chromosome,Start,End,Strand,Length,BioType,Description,Mock_1,Mock_2,Mock_3,Flg22_SynCom35_1,Flg22_SynCom35_2,Flg22_SynCom35_3,Flg22_SynCom35_vs_Mock_pvalue,Flg22_SynCom35_vs_Mock_padj,Flg22_SynCom35_vs_Mock_log2FoldChange,cl
AT2G41850.1,ADPG2,2,17461655,17464242,-,2587,protein_coding,Polygalacturonase ADPG2 [Source:UniProtKB/Swiss-Prot;Acc:Q8RY29],5.491048342115759,4.467782101105987,4.631835645891565,5.601829219181274,6.49359064843528,6.279075964267945,0.010650985154564837,0.13146628194386623,1.2734837649560584,6
AT1G59218.1,RF9,1,21827945,21832708,+,4763,protein_coding,Probable disease resistance protein RDL6 [Source:UniProtKB/Swiss-Prot;Acc:P0DI18],4.903561770334352,0,4.324382351515297,5.287308774772887,5.461148772415673,5.1359913363784475,0.19432848939962316,0.5951083073668776,1.2730485955608997,6
AT5G64700.2,,5,25864937,25866972,-,2035,protein_coding,WAT1-related protein At5g64700 [Source:UniProtKB/Swiss-Prot;Acc:Q9FGG3],0,2.483617156311411,3.6346433676920804,4.884533458600039,2.8088611072752387,2.5848378301139086,0.20251844197100038,NA,1.2725090824926624,6
AT1G22660.3,,1,8017281,8021715,+,4434,protein_coding,Polynucleotide adenylyltransferase family protein [Source:TAIR;Acc:AT1G22660],3.895962952520956,3.0615633034164684,0,4.468567877082828,3.5865732237663193,4.272876627007833,0.16270082776107048,NA,1.27026948677186,6
AT5G55790.3,,5,22578715,22581335,-,2620,protein_coding,At5g55790 [Source:UniProtKB/TrEMBL;Acc:Q9FM60],4.286566976059075,6.008610657827863,5.322642303261075,6.847429742069029,6.688240541878678,6.294473048776819,0.0011210389978107173,0.028509467451723294,1.2654710051582847,6
AT3G48150.1,APC8,3,17779507,17782682,-,3175,protein_coding,Anaphase-promoting complex subunit 8 [Source:UniProtKB/Swiss-Prot;Acc:Q9STS3],3.185968080546225,2.89339559201044,3.741157802887507,0,4.75657952717123,5.297534746354251,0.20486527517938288,NA,1.2638508992830055,6
AT2G35480.2,,2,14910354,14912048,+,1694,protein_coding,Envelope glycoprotein [Source:UniProtKB/TrEMBL;Acc:Q8VZ11],0,1.909115617155277,1.9467712125878611,2.386246063871011,2.0013179980374125,2.938469364023029,0.1936384558554824,NA,1.2633379456418625,6
AT2G27060.1,,2,11550705,11554775,+,4070,protein_coding,Leucine-rich repeat protein kinase family protein [Source:UniProtKB/TrEMBL;Acc:F4IVP3],5.204542385499412,4.788648320166237,5.711273003041102,5.985552823020869,6.821920485842996,6.634057919897641,0.009743841860087948,0.1248893699893425,1.2610494712227285,6
AT1G74440.1,,1,27976502,27980404,-,3902,protein_coding,"ER membrane protein, putative (DUF962) [Source:UniProtKB/TrEMBL;Acc:Q9CA70]",4.369674741505485,3.473079788099641,3.741157802887507,5.165132473849613,5.001702187430943,5.1359913363784475,0.02288145439515626,0.20860296310355278,1.2605122932975896,6
AT2G44180.2,MAP2A,2,18269214,18271941,-,2727,protein_coding,Methionine aminopeptidase 2A [Source:UniProtKB/Swiss-Prot;Acc:Q9FV49],4.286566976059075,5.607833065061878,4.686179335206145,5.165132473849613,6.821920485842996,6.183074276937955,0.04321809122417014,0.2955488455574432,1.2597029560937514,6
AT1G55530.2,,1,20729125,20731356,-,2231,protein_coding,At1g55530/T5A14_7 [Source:UniProtKB/TrEMBL;Acc:Q9ZVU8],3.3586599662022834,3.0615633034164684,0,4.7207006854854265,0,3.9226923980670128,0.33660594625083806,NA,1.2586096366455486,6
AT1G64750.2,ATDSS1(I),1,24052581,24053905,-,1324,protein_coding,Deletion of SUV3 suppressor 1(I) [Source:UniProtKB/TrEMBL;Acc:F4I886],0,5.5524323889932505,4.516592614106659,6.056003938264374,5.6455781327514885,5.599766320982452,0.4704868418279541,0.817705169346606,1.2545675801542808,6
AT3G14190.1,PANS1,3,4710483,4712569,+,2086,protein_coding,Protein PATRONUS 1 [Source:UniProtKB/Swiss-Prot;Acc:Q9LJG6],3.358659966202284,3.473079788099641,0,4.245556402403055,3.1714869411106057,4.392174941205268,0.2637674784872973,NA,1.2545606387361699,6
AT2G31580.4,THG1,2,13440848,13445871,-,5023,protein_coding,tRNA(His) guanylyltransferase 1 [Source:UniProtKB/Swiss-Prot;Acc:F4IRQ5],4.593633859566178,2.483617156311411,0,5.121994314178243,4.75657952717123,2.77246179240857,0.3730428734766373,NA,1.2530324672157631,6
AT5G11330.2,,5,3617138,3618913,-,1775,protein_coding,At5g11330 [Source:UniProtKB/TrEMBL;Acc:Q9LFM4],4.593633859566178,4.342733631600343,4.020345890600543,5.121994314178243,6.249661471356858,4.874324612355299,0.0780193646715945,0.39813039073916273,1.2522753102120443,6
AT1G27380.3,RIC2,1,9508680,9510269,-,1589,protein_coding,RIC2 [Source:UniProtKB/TrEMBL;Acc:A0A178WAB0],1.7287776314278425,2.483617156311411,2.52569632892835,3.2412155752869647,3.001537547361257,3.7547489786014774,0.12617631567587204,NA,1.2505366831637976,6
AT3G17760.2,GAD5,3,6078812,6081355,-,2543,protein_coding,Glutamate decarboxylase 5 [Source:UniProtKB/Swiss-Prot;Acc:Q9LSH2],1.109182913344147,0.9400509454986085,1.5377459377206832,1.638757966915708,2.3233339166636755,2.115362137241898,0.2962367953184131,NA,1.249338395024693,6
AT2G27710.2,RPP2B,2,11816634,11817867,+,1233,protein_coding,AT2G27710 protein [Source:UniProtKB/TrEMBL;Acc:B9DGN3],0,3.9724661986315115,4.020345890600543,4.7207006854854265,0,5.549317408074933,0.5442503319747563,NA,1.2480432869039428,6
AT5G46850.3,,5,19010719,19012038,+,1319,protein_coding,unknown protein; Has 1807 Blast hits to 1807 proteins in 277 species: Archae - 0; Bacteria - 0; Metazoa - 736; Fungi - 347; Plants - 385; Viruses - 0; Other Eukaryotes - 339 (source: NCBI BLink). [Source:TAIR;Acc:AT5G46850],3.895962952520956,3.5877432418836714,2.7463591325539527,4.323787017594515,3.001537547361257,5.549317408074933,0.09286306230200515,NA,1.2475300589723346,6
AT2G20790.1,AP5M,2,8949453,8952789,-,3336,protein_coding,AP-5 complex subunit mu [Source:UniProtKB/Swiss-Prot;Acc:Q8W0Z6],6.13820136468244,0,4.455324418422807,6.505319215030852,5.783084849291517,6.149599620717905,0.40663419962371417,0.7765442752925247,1.2458893465661174,6
AT1G74430.2,MYB95,1,27976510,27977118,+,608,protein_coding,At1g74430 [Source:UniProtKB/TrEMBL;Acc:Q9SG63],0,1.5044637728747368,2.7463591325539527,2.8761591465917937,3.1714869411106053,2.3691131608591274,0.2061896311462114,NA,1.245145128769969,6
AT3G26310.1,CYP71B35,3,9640932,9642779,-,1847,protein_coding,Putative cytochrome P450 [Source:UniProtKB/TrEMBL;Acc:Q0WVN2],1.7287776314278425,0.9400509454986085,1.9467712125878613,2.6518991472034976,2.001317998037413,2.77246179240857,0.20969986355514872,NA,1.2336266326472585,6
AT3G28875.1,,3,10892804,10893379,+,575,protein_coding,Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C-like protein [Source:UniProtKB/TrEMBL;Acc:A0A1I9LNY2],3.1859680805462256,1.5044637728747368,2.265079909517326,3.8817474188631054,3.9085305878880328,2.369113160859128,0.183082084220646,NA,1.233306659870924,6
AT1G50440.4,,1,18685769,18687476,+,1707,protein_coding,At1g50440 [Source:UniProtKB/TrEMBL;Acc:Q9LPR9],0,4.275895027664374,4.254166913077102,5.207018116389677,3.702061698654356,5.297534746354251,0.22291809380623792,NA,1.2326198640119206,6
AT1G74650.1,ATY13,1,28041146,28043021,+,1875,protein_coding,At1g74650 [Source:UniProtKB/TrEMBL;Acc:Q9CA52],3.6521816931170914,2.483617156311411,1.5377459377206828,4.777404134844271,0,4.073108263928958,0.4794677174352267,NA,1.232272220000193,6
AT1G63855.5,,1,23699513,23700967,-,1454,protein_coding,Putative methyltransferase family protein [Source:TAIR;Acc:AT1G63855],4.1983774833946415,1.909115617155277,0,4.468567877082828,4.089116607081728,3.3456399468545084,0.24314425565109613,NA,1.2297259194534245,6
AT5G10510.4,AIL6,5,3315401,3320323,+,4922,protein_coding,AINTEGUMENTA-like 6 [Source:UniProtKB/TrEMBL;Acc:F4KGW7],0,4.925765513389674,3.5196335731144552,3.532302186651767,5.323641257654937,5.497040247089541,0.1984240433871107,0.6000861892906486,1.2238565961685834,6
AT4G24550.1,AP4M,4,12675734,12679048,+,3314,protein_coding,AP4M [Source:UniProtKB/TrEMBL;Acc:A0A178UX13],4.846675056471126,4.881492133434249,0,4.245556402403055,6.191557567249789,5.386435023628615,0.289480019428496,0.6948329150364917,1.220778756762809,6
AT1G74880.1,ndhO,1,28129828,28131077,-,1249,protein_coding,"NAD(P)H-quinone oxidoreductase subunit O, chloroplastic [Source:UniProtKB/Swiss-Prot;Acc:Q9S829]",2.4928626068883792,3.0615633034164684,2.9377056350499657,3.6584251207257217,4.24959215303883,3.922692398067013,0.037059144537090125,NA,1.2193305480900227,6
AT4G37080.3,,4,17473004,17476979,+,3975,protein_coding,"Protein of unknown function, DUF547 [Source:TAIR;Acc:AT4G37080]",5.850611506839511,4.526463477511256,0,4.777404134844271,4.461108861810825,7.087314335329675,0.31232108723491836,0.711803627841136,1.2180508405383161,6
AT5G19110.1,,5,6411536,6413259,-,1723,protein_coding,Eukaryotic aspartyl protease family protein [Source:TAIR;Acc:AT5G19110],5.061886852403118,6.508149830078661,6.388846092506029,6.8994496526095235,7.548642132795355,7.4524357013416385,0.005969710045667566,0.09130278720830916,1.2171003138283405,6
AT5G27450.2,MVK,5,9690428,9693225,+,2797,protein_coding,Mevalonate kinase [Source:UniProtKB/TrEMBL;Acc:A0A178UNV0],3.185968080546225,3.7928911420385325,4.738550089003114,4.245556402403055,4.171584506214837,6.215789805917604,0.18341235648579035,NA,1.2151145901311564,6
AT1G38065.2,,1,14289533,14292098,-,2565,protein_coding,,3.3586599662022834,6.606628457217595,6.483950249900812,4.323787017594515,8.23056990045069,7.0515136415425435,0.33700838249473125,0.7307650872372893,1.2112231863412741,6
AT1G48060.1,,1,17728095,17729102,+,1007,protein_coding,F-box and associated interaction domains-containing protein [Source:TAIR;Acc:AT1G48060],0,1.5044637728747368,1.9467712125878611,0,2.8088611072752387,2.5848378301139086,0.47857640526828976,NA,1.2109681836487864,6
AT1G15640.2,,1,5378886,5380229,+,1343,protein_coding,T16N11.15 protein [Source:UniProtKB/TrEMBL;Acc:Q9M9D1],2.7625979464845534,0,2.265079909517326,3.6584251207257212,1.5861341139788003,3.222258845273564,0.43784681483570775,NA,1.2109379979600403,6
AT4G18020.4,APRR2,4,10003307,10007588,-,4281,protein_coding,Two-component response regulator-like APRR2 [Source:UniProtKB/Swiss-Prot;Acc:Q6LA43],4.522774701274072,4.132143129152561,1.9467712125878611,4.777404134844271,5.586682980333433,4.502357335100413,0.08235330771109896,0.4087697242189435,1.2099945163086994,6
AT3G05560.1,RPL22B,3,1614178,1615563,+,1385,protein_coding,60S ribosomal protein L22-2 [Source:UniProtKB/Swiss-Prot;Acc:Q9M9W1],3.3586599662022834,4.467782101105987,4.738550089003114,5.911483947214348,3.1714869411106053,5.988537436871184,0.15051149844871609,0.5353944967517993,1.2055100359403228,6
AT1G12460.2,,1,4247249,4250688,+,3439,protein_coding,Probable LRR receptor-like serine/threonine-protein kinase At1g12460 [Source:UniProtKB/Swiss-Prot;Acc:C0LGE4],3.8959629525209563,3.5877432418836714,4.254166913077102,0,5.287114255958114,5.950165689505905,0.40317128433616606,NA,1.203489252870496,6
AT1G10670.4,ACLA-1,1,3535383,3538439,+,3056,protein_coding,ATP-citrate lyase A-1 [Source:UniProtKB/TrEMBL;Acc:F4I5V8],4.661175041237854,0,4.180358500858131,0,4.24959215303883,6.279075964267946,0.3877355271139624,0.7667385592066175,1.2002584499751792,6
AT1G55670.1,PSAG,1,20802670,20803449,-,779,protein_coding,"Photosystem I reaction center subunit V, chloroplastic [Source:UniProtKB/Swiss-Prot;Acc:Q9S7N7]",4.104444098041156,5.010433604218114,4.102569480200593,5.32583832499612,5.461148772415673,6.025914986426423,0.026420284086268838,0.2261359136049307,1.1985681999920403,6
AT5G65310.2,ATHB-5,5,26101939,26104174,-,2235,protein_coding,Homeobox-leucine zipper protein ATHB-5 [Source:UniProtKB/Swiss-Prot;Acc:P46667],8.53199645781078,1.909115617155277,0,8.074007576634374,8.477485561670433,7.825339904336935,0.4465776065731912,0.8030446034786451,1.1929488477654682,6
AT4G03510.2,RMA1,4,1557321,1559437,-,2116,protein_coding,E3 ubiquitin-protein ligase RMA1 [Source:UniProtKB/Swiss-Prot;Acc:O64425],0,5.465125944637685,6.338834756878011,6.7934637360069186,4.955896727594412,7.156355928352761,0.2535203590259903,0.6618429519262039,1.1911470999083398,6
AT1G03830.1,,1,962033,966704,-,4671,protein_coding,Guanylate-binding family protein [Source:UniProtKB/TrEMBL;Acc:F4I2I5],6.617764027817822,7.571606839329217,6.355698565723836,8.39712796330806,8.012977512509057,7.952106897889074,1.9525171023299204e-4,0.008002326481746718,1.1895666317841334,6
AT3G55160.2,,3,20444502,20452626,-,8124,protein_coding,Thyroid adenoma-associated-like protein [Source:UniProtKB/TrEMBL;Acc:F4JFA0],0,5.945498505084853,4.975193766628013,6.522008358781942,5.461148772415673,6.231873506938505,0.3864713214171055,0.7653856935739713,1.1893506914760033,6
AT1G75730.1,,1,28435625,28439835,-,4210,protein_coding,At1g75730 [Source:UniProtKB/TrEMBL;Acc:A4FVS5],4.522774701274072,3.7928911420385325,3.840346053470231,3.9816548753828993,6.089194080860943,4.832745657739905,0.13227474322118418,0.507862395853056,1.188048698623294,6
AT1G21580.6,,1,7557162,7565803,-,8641,protein_coding,Zinc finger C-x8-C-x5-C-x3-H type family protein [Source:TAIR;Acc:AT1G21580],8.03636575987504,8.466549059680338,7.636292129054304,7.943811476519964,9.44262370427812,9.824544171301994,0.02242707895418799,0.20664521849094394,1.184593635834199,6
AT4G30000.2,,4,14670156,14672463,-,2307,protein_coding,Dihydropterin pyrophosphokinase / Dihydropteroate synthase [Source:TAIR;Acc:AT4G30000],2.160824389871925,5.306737305398032,4.254166913077102,5.207018116389677,5.089168256730135,6.115329769287803,0.13222274029497025,0.5077791780844242,1.183113541637246,6
AT4G26370.2,,4,13333692,13336230,-,2538,protein_coding,Antitermination NusB domain-containing protein [Source:UniProtKB/TrEMBL;Acc:Q93XY7],3.6521816931170914,3.3485100352690864,0,4.162839260664967,0,4.954051530608173,0.46915830625896504,NA,1.1830958734281762,6
AT2G42190.3,,2,17582692,17584347,+,1655,protein_coding,Expressed protein [Source:UniProtKB/TrEMBL;Acc:O48526],2.4928626068883792,3.972466198631512,4.837911747255415,5.2477219279578255,4.908589124575363,5.414891399825964,0.0331081301358881,0.25673958763331817,1.1826710645331573,6
AT1G69040.1,ACR4,1,25957823,25960307,+,2484,protein_coding,ACT domain repeat 4 [Source:UniProtKB/TrEMBL;Acc:F4I0I7],2.160824389871925,7.550554302619046,6.6297262627761935,8.52681953928201,0,8.163919796902665,0.43607546619668297,0.797010886767086,1.1818887683419272,6
AT1G25250.1,AtIDD16,1,8849549,8851612,+,2063,protein_coding,IDD16 [Source:UniProtKB/TrEMBL;Acc:A0A178WG74],3.512872752684049,3.5877432418836714,0,4.661677070773539,2.586426868686737,4.333758549377869,0.3325734801696393,NA,1.1818811377747194,6
AT4G21850.2,MSRB9,4,11591116,11592238,-,1122,protein_coding,MSRB9 [Source:UniProtKB/TrEMBL;Acc:A0A178V287],0,5.523913285647467,5.630429733221012,5.399941395287349,6.884385231261323,5.785578012094198,0.2468844027798092,0.6553976406851747,1.1792608450294824,6
AT3G61590.4,HWS,3,22792112,22794341,+,2229,protein_coding,Galactose oxidase/kelch repeat superfamily protein [Source:UniProtKB/TrEMBL;Acc:A0A1I9LRL4],5.563444142440976,0,4.885138867599047,5.93659847832263,6.067820044636986,5.442797329220284,0.21260042782655078,0.6151961862702862,1.179174949978594,6
ATCG00440.1,NDHC,Pt,50001,50363,-,362,protein_coding,"NAD(P)H-quinone oxidoreductase subunit 3, chloroplastic [Source:UniProtKB/TrEMBL;Acc:A0A1B1W4V1]",1.1091829133441469,2.2247762417604084,0.9647332386523769,3.070203323237951,2.8088611072752387,0,0.39530940012505206,NA,1.176777845194599,6
ATCG00130.1,ATPF,Pt,11529,12798,-,1269,protein_coding,"ATP synthase subunit b, chloroplastic [Source:UniProtKB/Swiss-Prot;Acc:P56759]",2.1608243898719253,1.5044637728747368,1.5377459377206832,2.386246063871011,2.5864268686867375,2.9384693640230295,0.20556206945166283,NA,1.1766361927519735,6
AT2G16750.2,,2,7271012,7274754,+,3742,protein_coding,At2g16750 [Source:UniProtKB/TrEMBL;Acc:B5X4Z9],6.089997898851233,4.054512659874297,3.106619824651406,6.4713503346168055,4.702129241618322,6.50764667828366,0.14649783818666015,0.5299304992048522,1.1756538639999188,6
AT4G10100.1,CNX7,4,6308683,6309546,+,863,protein_coding,Molybdopterin synthase sulfur carrier subunit [Source:UniProtKB/Swiss-Prot;Acc:Q9S7A3],5.87925773707272,3.972466198631512,5.544785974865358,6.268717840506149,6.4111273405189975,6.716385510874113,0.009443989635991464,0.12250921639982261,1.17154502083737,6
AT1G65860.1,FMOGS-OX1,1,24498954,24502776,-,3822,protein_coding,Flavin-containing monooxygenase FMO GS-OX1 [Source:UniProtKB/Swiss-Prot;Acc:Q9SS04],3.779215365141232,3.972466198631512,3.933151394118153,4.468567877082828,6.001729625615971,3.4592956138042443,0.07444271484087223,NA,1.1686316343274468,6
AT5G09410.2,EICBP.B,5,2921184,2927466,+,6282,protein_coding,Ethylene induced calmodulin binding protein [Source:UniProtKB/TrEMBL;Acc:F4KCL4],7.860757192813535,5.987878533630247,0.9647332386523769,3.2412155752869647,8.259139167418754,8.44486566915463,0.4198604305351904,0.7850928778932961,1.1664030694204979,6
AT3G23200.2,,3,8281338,8282786,+,1448,protein_coding,CASP-like protein 5B3 [Source:UniProtKB/Swiss-Prot;Acc:Q8L7R5],3.185968080546225,3.3485100352690864,2.9377056350499657,4.7207006854854265,3.5865732237663193,4.209311846816011,0.057170160350125634,NA,1.1662775008238468,6
AT4G34430.1,CHB3,4,16460920,16465323,+,4403,protein_coding,DNA-binding family protein [Source:TAIR;Acc:AT4G34430],3.3586599662022834,4.467782101105987,6.9064436047796915,6.268717840506149,7.230564047102577,6.794267608199798,0.34808624323093085,0.7397237702851795,1.1654384041380084,6
AT1G03365.2,RF4,1,826569,830383,+,3814,protein_coding,Putative E3 ubiquitin-protein ligase RF4 [Source:UniProtKB/Swiss-Prot;Acc:Q9ZVT8],3.3586599662022834,3.0615633034164684,0,3.2412155752869647,4.525242669761749,2.938469364023029,0.5015208212977084,NA,1.1654061312174189,6
AT5G24170.2,,5,8189483,8191455,-,1972,protein_coding,Vesicle transport protein [Source:UniProtKB/TrEMBL;Acc:Q6GKX4],2.4928626068883792,1.5044637728747368,3.3946549046680525,3.532302186651767,3.4610290372887245,3.999859744809313,0.09080380910236577,NA,1.1611899770635767,6
AT1G26250.1,,1,9083838,9085464,+,1626,protein_coding,Proline-rich extensin-like family protein [Source:UniProtKB/TrEMBL;Acc:Q9C669],13.682339014889445,13.362084723152371,13.208345748645193,14.582539068961086,14.197206077754974,14.909720049871584,1.711145456760058e-4,0.0071519356686289585,1.1609985077263252,6
AT2G14050.1,MCM9,2,5909100,5913969,+,4869,protein_coding,minichromosome maintenance 9 [Source:TAIR;Acc:AT2G14050],2.762597946484554,5.010433604218114,5.100540035748341,5.601829219181275,5.729644385504436,5.89062384580202,0.09778284761547644,0.4450117650462089,1.1588309272628852,6
AT1G53040.4,,1,19764307,19767334,-,3027,protein_coding,Putative tRNA (Met) cytidine acetyltransferase [Source:UniProtKB/TrEMBL;Acc:Q0WNW2],4.369674741505485,4.205808790095031,4.930868871040826,5.570082738167472,5.461148772415673,5.910745406797916,0.16406726724950196,0.5549051489141392,1.1584171128209664,6
AT1G48420.1,DCD,1,17895784,17898813,-,3029,protein_coding,"Bifunctional D-cysteine desulfhydrase/1-aminocyclopropane-1-carboxylate deaminase, mitochondrial [Source:UniProtKB/Swiss-Prot;Acc:F4HYF3]",3.1859680805462256,4.205808790095032,3.7411578028875074,4.831962947935394,5.5252808450540325,3.8411630860922372,0.030800293948133568,NA,1.1568861038858491,6
AT3G27610.5,,3,10225519,10228264,-,2745,protein_coding,At3g27610 [Source:UniProtKB/TrEMBL;Acc:Q84Q59],2.989757764903248,0.9400509454986085,3.5196335731144552,3.9816548753828993,0,4.745810347029903,0.4508950248659718,NA,1.153975997956963,6
AT1G66040.1,ORTH4,1,24583740,24586760,-,3020,protein_coding,Putative E3 ubiquitin-protein ligase ORTHRUS 4 [Source:UniProtKB/Swiss-Prot;Acc:Q9C8E1],4.1983774833946415,2.2247762417604093,3.634643367692081,4.984254676976162,4.525242669761749,4.272876627007834,0.04335168929765171,NA,1.1493720176486668,6
AT5G21120.3,EIL2,5,7182621,7184342,+,1721,protein_coding,ETHYLENE-INSENSITIVE3-like 2 [Source:TAIR;Acc:AT5G21120],4.958290224869542,0,4.885138867599047,0,5.783084849291517,6.263512780936225,0.5991135952666136,0.8803734959030166,1.148985201762659,6
AT3G59530.2,SSL13,3,21993253,21995308,+,2055,protein_coding,Protein STRICTOSIDINE SYNTHASE-LIKE 13 [Source:UniProtKB/Swiss-Prot;Acc:Q9M1B4],0,5.465125944637685,4.738550089003114,5.165132473849613,6.287136769225423,5.414891399825964,0.19030783320585073,0.5894560516626285,1.14878405026962,6
AT1G62760.1,PMEI10,1,23237372,23238644,-,1272,protein_coding,Pectinesterase inhibitor 10 [Source:UniProtKB/Swiss-Prot;Acc:Q9SI74],3.8959629525209563,4.275895027664374,3.3946549046680525,5.722258881407714,4.24959215303883,4.604718600635659,0.025838214735226944,0.22315415794916424,1.1477126917462759,6
AT1G05570.2,CALS1,1,1647706,1659437,-,11731,protein_coding,Callose synthase 1 [Source:UniProtKB/Swiss-Prot;Acc:Q9AUE0],7.748785610259752,7.296102361712895,6.774709289124252,8.827971152182132,7.268532201372214,8.827458069366445,0.06326115549217519,0.3577080965433821,1.1475604823518273,6
ATCG00040.1,MATK,Pt,2056,3636,-,1580,protein_coding,maturase K [Source:TAIR;Acc:ATCG00040],2.160824389871925,1.5044637728747368,2.7463591325539527,2.8761591465917937,3.001537547361257,3.5646476561244933,0.1417100152079576,NA,1.1473208382938165,6
AT1G03600.1,PSB27-1,1,898480,899794,+,1314,protein_coding,"Photosystem II repair protein PSB27-H1, chloroplastic [Source:UniProtKB/Swiss-Prot;Acc:Q9LR64]",3.8959629525209563,4.205808790095031,3.840346053470231,5.399941395287349,4.461108861810825,5.235070827714229,0.060505634962581246,NA,1.1451506146129735,6
AT1G12860.1,SCRM2,1,4384304,4386651,+,2347,protein_coding,Transcription factor SCREAM2 [Source:UniProtKB/Swiss-Prot;Acc:Q9LPW3],2.7625979464845534,3.693960568591336,0,2.8761591465917937,4.171584506214837,4.073108263928958,0.3881285090335855,NA,1.1441711494946878,6
AT1G09400.1,,1,3033512,3035036,-,1524,protein_coding,Putative 12-oxophytodienoate reductase-like protein 1 [Source:UniProtKB/Swiss-Prot;Acc:Q8GYA3],3.6521816931170914,2.89339559201044,2.265079909517326,3.9816548753828993,3.9085305878880328,4.272876627007833,0.07219071191886064,NA,1.140939891462306,6
AT4G03150.1,,4,1393614,1394583,-,969,protein_coding,AT4g03150/F4C21_7 [Source:UniProtKB/TrEMBL;Acc:Q944G6],3.652181693117092,4.275895027664374,3.5196335731144552,4.777404134844271,4.809049269911261,5.202794514555545,0.018874743312993825,NA,1.14052333969084,6
AT3G44020.1,,3,15801372,15802855,+,1483,protein_coding,Thylakoid lumenal P17.1 protein [Source:UniProtKB/TrEMBL;Acc:Q9LXV9],0,1.909115617155277,1.5377459377206828,0,1.5861341139788003,3.222258845273564,0.42615603732884877,NA,1.1398656614425353,6
AT2G37370.3,,2,15679115,15684718,+,5603,protein_coding,unknown protein; BEST Arabidopsis thaliana protein match is: unknown protein (TAIR:AT5G13560.1); Has 30201 Blast hits to 17322 proteins in 780 species: Archae - 12; Bacteria - 1396; Metazoa - 17338; Fungi - 3422; Plants - 5037; Viruses - 0; Other Eu /.../es - 2996 (source: NCBI BLink). [Source:TAIR;Acc:AT2G37370],4.846675056471126,4.406612295626786,0,0,5.979009113593216,5.470173703501417,0.3989767350319044,0.7718950821633426,1.13955850157017,6
AT2G38170.3,CAX1,2,15989092,15993285,-,4193,protein_coding,Vacuolar cation/proton exchanger [Source:UniProtKB/TrEMBL;Acc:B9DFT4],4.003966155346152,3.8854708755694816,3.7411578028875074,4.777404134844271,5.130989908101832,4.954051530608173,0.011605802374175722,0.1385182887239724,1.1395110349549795,6
AT1G13320.4,PP2AA3,1,4563428,4567765,-,4337,protein_coding,Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A gamma isoform [Source:UniProtKB/Swiss-Prot;Acc:Q38951],3.512872752684049,4.275895027664374,0,5.32583832499612,4.089116607081727,3.222258845273564,0.4004769657505303,NA,1.13730912144968,6
AT3G19570.2,SCO3,3,6797471,6801835,+,4364,protein_coding,Protein SNOWY COTYLEDON 3 [Source:UniProtKB/Swiss-Prot;Acc:Q8GXD9],5.249122909450359,6.620163726292979,6.52925016421598,7.112788316490898,7.493600404055046,7.512920795271112,0.0016696601106984729,0.03789498390866402,1.1355968021168967,6
AT3G60300.1,,3,22285138,22287548,+,2410,protein_coding,RWD domain-containing protein [Source:UniProtKB/TrEMBL;Acc:F4JAP8],5.79155401328417,6.748959416764685,6.499208812245369,6.9619429206404515,8.141302188736345,7.206051794997808,0.0041818328811160915,0.07244913797990002,1.1351780570522776,6
AT3G50190.3,,3,18609069,18611262,-,2193,protein_coding,"Transmembrane protein, putative (DUF247) [Source:UniProtKB/TrEMBL;Acc:F4IZC0]",3.1859680805462256,0,3.7411578028875074,0,3.1714869411106057,5.23507082771423,0.5808111005778116,NA,1.1305924151335465,6
AT2G26150.2,HSFA2,2,11135624,11137792,+,2168,protein_coding,Heat stress transcription factor A-2 [Source:UniProtKB/Swiss-Prot;Acc:O80982],0,4.63711726802711,2.7463591325539527,5.363365589707592,4.393990864884719,2.5848378301139086,0.4678396004895015,NA,1.130194304007762,6
AT1G13000.3,,1,4436101,4439639,-,3538,protein_coding,"Transmembrane protein, putative (DUF707) [Source:UniProtKB/TrEMBL;Acc:Q8VYF6]",2.989757764903248,5.1287904201680385,4.930868871040826,5.077526413516975,5.586682980333433,6.247779876023036,0.0862839850246637,0.41901899711815893,1.1293183189638916,6
AT2G30570.1,PSBW,2,13019028,13020311,-,1283,protein_coding,PSBW [Source:UniProtKB/TrEMBL;Acc:A0A178VQ32],4.369674741505485,3.8854708755694816,4.324382351515297,5.207018116389677,4.955896727594412,5.624344291594779,0.050673604534646206,0.3237687342720528,1.129057020641556,6
AT5G66810.3,,5,26672878,26676616,+,3738,protein_coding,"CONTAINS InterPro DOMAIN/s: CTLH, C-terminal LisH motif (InterPro:IPR006595); BEST Arabidopsis thaliana protein match is: LisH and RanBPM domains containing protein (TAIR:AT1G61150.1); Has 333 Blast hits to 242 proteins in 88 species: Archae - 0; Ba /.../ - 0; Metazoa - 104; Fungi - 47; Plants - 152; Viruses - 0; Other Eukaryotes - 30 (source: NCBI BLink). [Source:TAIR;Acc:AT5G66810]",3.779215365141232,5.4038409867824,4.180358500858131,6.144886977699023,6.024097860766273,4.604718600635658,0.047662023860746056,0.3124395013737952,1.1280620254735296,6
